30766, -1.1692484617233276, -0.9009695053100586, 0.2938922643661499, 0.02129579521715641, -0.0012851255014538765
30866, -1.1691607236862183, -0.9027969241142273, 0.3172890245914459, 0.009582125581800938, 0.015415331348776817
30966, -1.1695431470870972, -0.9046079516410828, 0.3369777798652649, 0.0028593239840120077, 0.007908595725893974
31066, -1.1722087860107422, -0.900497317314148, 0.349946528673172, -0.011315400712192059, 0.03497261181473732
31166, -1.1781941652297974, -0.8952860236167908, 0.3594810366630554, -0.011053509078919888, -0.016357703134417534
31267, -1.1885218620300293, -0.8848892450332642, 0.36930111050605774, 0.04542989656329155, 0.016043348237872124
31366, -1.2036035060882568, -0.8667556643486023, 0.3793874680995941, 0.010844693519175053, 0.0030157670844346285
31467, -1.219987154006958, -0.8431974649429321, 0.3869380056858063, -0.000889174232725054, 0.0008956302772276103
31566, -1.238104224205017, -0.8136847019195557, 0.393193781375885, -0.01688007079064846, -0.004238007124513388
31667, -1.2575165033340454, -0.7777760624885559, 0.3978617787361145, 0.0032336225267499685, -0.015816282480955124
31766, -1.2783958911895752, -0.7354164719581604, 0.40143999457359314, 0.02814885601401329, -0.030017908662557602
31866, -1.30112886428833, -0.687408447265625, 0.40522295236587524, 0.03858762979507446, -0.05365680530667305
31966, -1.3264741897583008, -0.6335593461990356, 0.4094873368740082, 0.019494280219078064, -0.03984715789556503
32067, -1.354266881942749, -0.5758909583091736, 0.41321322321891785, 0.034368060529232025, -0.028566239401698112
32167, -1.3839364051818848, -0.5051944255828857, 0.4137680232524872, -0.016681227833032608, 0.0007114248001016676
32267, -1.417593240737915, -0.4461919665336609, 0.4163700342178345, 0.026823388412594795, -0.0691889151930809
32368, -1.45323646068573, -0.37709107995033264, 0.42118188738822937, 0.015340356156229973, -0.0012305192649364471
32466, -1.4912835359573364, -0.2970905303955078, 0.4232271611690521, 0.021320240572094917, -0.08792673796415329
32566, -1.529770851135254, -0.22888509929180145, 0.42897483706474304, 0.0008334400481544435, -0.07926344126462936
32666, -1.5629103183746338, -0.13691866397857666, 0.4258689284324646, 0.0024150495883077383, -0.0380636528134346
32766, -1.5986477136611938, -0.0778595358133316, 0.4312456250190735, 0.0003656221670098603, -0.021528096869587898
32866, -1.6315109729766846, -0.006018402054905891, 0.4355347156524658, 0.00721471942961216, -0.06955226510763168
32966, -1.6648463010787964, 0.062200531363487244, 0.4393332302570343, 0.017734726890921593, 0.036215249449014664
33066, -1.6944053173065186, 0.12768544256687164, 0.4431982934474945, -0.023264562711119652, -0.058160897344350815
33166, -1.719848394393921, 0.18866102397441864, 0.4466874301433563, 0.025601554661989212, -0.004503871779888868
33266, -1.7418065071105957, 0.24359823763370514, 0.4493426978588104, 0.005095719825476408, -0.06807004660367966
33366, -1.7600512504577637, 0.29117268323898315, 0.4503154754638672, 0.02516918070614338, -0.05936836078763008
33466, -1.7745212316513062, 0.33136633038520813, 0.45006221532821655, 0.0061619700863957405, 0.0009404476149939001
33566, -1.7851972579956055, 0.36172929406166077, 0.4493149220943451, -0.010722711682319641, -0.028657039627432823
33666, -1.7931649684906006, 0.38440603017807007, 0.44899362325668335, -0.006302773952484131, 0.012868926860392094
33766, -1.8067212104797363, 0.41433238983154297, 0.452016144990921, 0.0506087951362133, -0.0004615039797499776
33866, -1.8144893646240234, 0.43051499128341675, 0.4515855014324188, -0.002820032648742199, -0.044774048030376434
33966, -1.8204463720321655, 0.441371351480484, 0.45118609070777893, 0.0027006524614989758, 0.0004755371483042836
34066, -1.8240759372711182, 0.44835376739501953, 0.4514501392841339, 0.02694835513830185, 0.0036408547312021255
34166, -1.8245587348937988, 0.4530802369117737, 0.45281895995140076, 0.015551486983895302, 0.023190584033727646
34266, -1.8188002109527588, 0.45962345600128174, 0.45477771759033203, -0.009800630621612072, -0.01485995389521122
34366, -1.8079049587249756, 0.46720391511917114, 0.45719245076179504, 0.003028752515092492, -0.027374552562832832
34466, -1.7929174900054932, 0.47610175609588623, 0.4588337540626526, 0.0103524224832654, -0.023474857211112976
34566, -1.7736953496932983, 0.4869232773780823, 0.45837146043777466, -0.008812393061816692, 0.016656963154673576
34666, -1.7371386289596558, 0.5046453475952148, 0.4404037594795227, 0.0007086494588293135, -0.03427024558186531
34766, -1.7068190574645996, 0.5219311714172363, 0.43471619486808777, -0.00683185551315546, 0.014549922198057175
34866, -1.677686333656311, 0.539943277835846, 0.4322631359100342, -0.0008461478282697499, -0.01658051833510399
34966, -1.6495779752731323, 0.558984100818634, 0.4303908050060272, 0.025588935241103172, -0.011301657184958458
35066, -1.622178316116333, 0.5796403884887695, 0.43085238337516785, -0.00273613422177732, 0.00174360116943717
35166, -1.5958925485610962, 0.601880669593811, 0.4331125319004059, 0.032879773527383804, 0.019572071731090546
35266, -1.5813883543014526, 0.6206997036933899, 0.4474724531173706, -0.011474059894680977, -0.0019732401706278324
35366, -1.5579912662506104, 0.6414068937301636, 0.45096495747566223, 0.020114239305257797, 0.03507690131664276
35466, -1.5313047170639038, 0.6603331565856934, 0.4525962769985199, 0.007784525863826275, 0.06394867599010468
35566, -1.5012741088867188, 0.6764344573020935, 0.45215103030204773, -0.027006924152374268, 0.02176656574010849
35666, -1.4687703847885132, 0.6884377002716064, 0.4510834217071533, 0.04362906888127327, 0.101279117166996
35766, -1.4328991174697876, 0.6965376734733582, 0.4497719407081604, -0.0075113968923687935, -0.037102557718753815
35866, -1.4020196199417114, 0.6977398991584778, 0.4425015449523926, -0.014860013499855995, 0.011461733840405941
35966, -1.3729077577590942, 0.6996154189109802, 0.4395207464694977, -0.015745040029287338, -0.04445809870958328
36068, -1.341374158859253, 0.7006723880767822, 0.4385029673576355, -0.0110324677079916, -0.0002517546818125993
36166, -1.3225785493850708, 0.6971991062164307, 0.4497445523738861, -0.010965182445943356, 0.03134136646986008
36266, -1.2925477027893066, 0.697098433971405, 0.44896823167800903, -0.010645076632499695, -0.035122644156217575
36366, -0.7491808533668518, 0.9222718477249146, -0.17711706459522247, 0.01295960508286953, 0.045219786465168
36466, -1.1662986278533936, 0.7216778993606567, 0.3625792860984802, -0.013640922494232655, 0.014104089699685574
36566, -1.1509766578674316, 0.7113844752311707, 0.40067026019096375, 0.012487233616411686, -0.002897535916417837
36667, -1.1726452112197876, 0.6903902888298035, 0.4544406831264496, 0.0031802316661924124, -0.013000799342989922
36766, -1.161539912223816, 0.6837040781974792, 0.4749446511268616, -0.012987412512302399, 0.010666065849363804
36866, -1.1439964771270752, 0.6722581386566162, 0.48145532608032227, 0.0018276280025020242, -0.00533524202182889
36966, -1.1628798246383667, 0.6609773635864258, 0.45735883712768555, 0.015252436511218548, 0.01948361285030842
37066, -1.1192632913589478, 0.6592219471931458, 0.4235493242740631, 0.002881599823012948, 0.007238888647407293
37166, -1.0753389596939087, 0.6570208668708801, 0.4049561321735382, -0.002064577303826809, 0.014361787587404251
37266, -1.0236093997955322, 0.6604264378547668, 0.3935873508453369, -0.04255501180887222, 0.021154671907424927
37366, -0.7894048094749451, 0.7338808178901672, 0.26356932520866394, -0.01448721345514059, 0.027058321982622147
37466, -0.7268978357315063, 0.7587482333183289, 0.2293054610490799, -0.02266356535255909, -0.011045879684388638
37566, -0.6777055859565735, 0.7801946401596069, 0.21453525125980377, -0.009731648489832878, -0.021159950643777847
37666, -0.6718137860298157, 0.8016687631607056, 0.19106096029281616, -0.018282825127243996, 0.021819937974214554
37766, -0.7121803164482117, 0.8363697528839111, 0.1616492122411728, 0.027459299191832542, -0.03887075558304787
37866, -0.7944064736366272, 0.894343376159668, 0.12810823321342468, 0.05163304880261421, -0.03990161046385765
37966, -0.8786025047302246, 0.9876971244812012, 0.07622221112251282, 0.02532760612666607, -0.05281994864344597
38066, -1.060241460800171, 1.038774847984314, 0.15535327792167664, 0.046342406421899796, -0.089583620429039
38166, -1.108016014099121, 1.1024796962738037, 0.1533607691526413, 0.018595179542899132, -0.03384826332330704
38266, -1.0801504850387573, 1.132402777671814, 0.10303164273500443, 0.0032577021047472954, -0.015599009580910206
38366, -0.97291499376297, 1.1198985576629639, 0.0018520718440413475, -0.03881411999464035, 0.026417767629027367
38466, -0.7471025586128235, 1.0693650245666504, -0.05324477702379227, -0.24341505765914917, 0.012013650499284267
38566, -0.49551722407341003, 1.0213414430618286, -0.02407018654048443, -0.05418803542852402, -0.001407071715220809
38666, -0.3013022541999817, 0.9146476984024048, 0.1056869849562645, -0.035450529307127, 0.016884973272681236
38766, -0.22539737820625305, 0.903587281703949, 0.08222492784261703, 0.040667664259672165, -0.01679491251707077
38866, -0.11882827430963516, 0.8903141021728516, 0.0006024688482284546, 0.025575906038284302, -0.04419868439435959
38966, -0.0016629789024591446, 0.874717652797699, -0.24585376679897308, -0.04328056797385216, -0.0837220698595047
39066, 0.09326464682817459, 0.8615925312042236, -0.5494025945663452, -0.15150310099124908, -0.15038901567459106
39166, 0.14640098810195923, 0.849019467830658, -0.8650959134101868, 0.03053773008286953, -0.06603141129016876
39266, 0.16264580190181732, 0.8341009616851807, -1.2462599277496338, 0.13037031888961792, 0.21697358787059784
39366, 0.12870550155639648, 0.8244791626930237, -1.6235511302947998, 0.001166140311397612, -0.007372140418738127
39466, 0.06234226003289223, 0.8165454864501953, -2.003966808319092, -0.00807519443333149, -0.0012883483432233334
39566, -0.024978123605251312, 0.8103620409965515, -2.3779799938201904, -0.01107699517160654, 0.002425249433144927
39666, -0.1331530213356018, 0.8069356679916382, -2.7524681091308594, -0.012173080816864967, 0.0005445730639621615
39766, -0.2595297694206238, 0.8072975873947144, -3.123154640197754, -0.010129209607839584, 0.0017764203948900104
39866, -0.4006637930870056, 0.8123934268951416, -3.486133098602295, -0.012398955412209034, 2.3868580683483742e-05
39966, -0.5575424432754517, 0.8233481645584106, -3.8483920097351074, -0.010177256539463997, 0.0004888208932243288
40066, -0.725191056728363, 0.8409280180931091, -4.202518939971924, -0.009665976278483868, 0.0015044616302475333
40166, -0.905098557472229, 0.8665048480033875, -4.555451393127441, -0.010289124213159084, -0.000958243093919009
40266, -1.0918152332305908, 0.9005227088928223, -4.9001030921936035, -0.009570353664457798, 0.001975555205717683
40366, -1.2852632999420166, 0.9441872239112854, -5.24009895324707, -0.012445643544197083, -0.0011348422849550843
40466, -1.4835270643234253, 0.9985392689704895, -5.5755510330200195, -0.011218241415917873, 0.0014041576068848372
40566, -1.6847463846206665, 1.0645711421966553, -5.9065680503845215, -0.011693050153553486, 0.0008978581754490733
40666, -1.8890701532363892, 1.1440988779067993, -6.236753940582275, -0.008097452111542225, 0.0018614832079038024
40766, -2.0905508995056152, 1.2364877462387085, -6.559887886047363, -0.011486437171697617, 0.00065759161952883
40866, -2.2913408279418945, 1.3445888757705688, -6.882939338684082, -0.010245860554277897, 0.0008279827306978405
40966, -2.4857382774353027, 1.467193841934204, -7.20004940032959, -0.01201387494802475, 0.0020356837194412947
41066, -2.675689458847046, 1.6077064275741577, -7.518215656280518, -0.00941293966025114, 0.001112450030632317
41166, -2.857421875, 1.7658883333206177, -7.8349609375, -0.01040735188871622, -0.0005819531506858766
41266, -3.010895013809204, 1.922486424446106, -8.116659164428711, -0.011348946951329708, 0.003112236736342311
41366, -3.17206072807312, 2.116586685180664, -8.432938575744629, -0.012022427283227444, 0.0016303929733112454
41466, -3.3183746337890625, 2.328733205795288, -8.747152328491211, -0.010038678534328938, 0.002031823853030801
41566, -3.4510719776153564, 2.5640480518341064, -9.066516876220703, -0.010449809953570366, 0.0020082404371351004
41666, -3.5658085346221924, 2.8186404705047607, -9.38576889038086, -0.009944587014615536, 0.00381387397646904
41766, -3.663179874420166, 3.0984511375427246, -9.71249771118164, -0.011350981891155243, 0.001984416274353862
41866, -3.740349531173706, 3.4018430709838867, -10.044673919677734, -0.010511061176657677, -0.00033359418739564717
41966, -3.7952232360839844, 3.726199150085449, -10.38024616241455, -0.01073086354881525, 0.00034965682425536215
42066, -3.8273894786834717, 4.078775405883789, -10.727293014526367, -0.012043286114931107, 0.0025476894807070494
42166, -3.8346757888793945, 4.453326225280762, -11.080291748046875, -0.011735581792891026, 0.0015218976186588407
42266, -3.8157262802124023, 4.857993125915527, -11.447835922241211, -0.01076280977576971, 0.0011413971660658717
42366, -3.7694265842437744, 5.285479545593262, -11.824186325073242, -0.009451145306229591, 0.0033985732588917017
42466, -3.693481683731079, 5.744998455047607, -12.218442916870117, -0.012264475226402283, 0.0005953572108410299
42566, -3.5868163108825684, 6.232985019683838, -12.628667831420898, -0.011597785167396069, 0.0019505391828715801
42666, -3.449601411819458, 6.744815826416016, -13.05219554901123, -0.010290296748280525, 0.0011541509302332997
42766, -3.277845621109009, 7.291264533996582, -13.499302864074707, -0.011945881880819798, 0.0012208049884065986
42866, -3.073716878890991, 7.862090587615967, -13.962886810302734, -0.010856438428163528, 0.0028695864602923393
42966, -2.8575408458709717, 8.407697677612305, -14.404350280761719, -0.010314884595572948, 0.0011706569930538535
43066, -2.585587501525879, 9.036386489868164, -14.912888526916504, -0.009303809143602848, 0.00023370217240881175
43166, -2.2732110023498535, 9.70278549194336, -15.45324993133545, -0.009786054491996765, 0.00023977494856808335
43266, -1.925565481185913, 10.394086837768555, -16.016769409179688, -0.010651305317878723, 0.0006098474841564894
43366, -0.0002673002309165895, 2.829612094501499e-05, -0.04870811477303505, -0.011125272139906883, 0.0011053304187953472
43466, -0.0015872796066105366, 0.0001173126365756616, -0.2905975580215454, -0.011462219059467316, -0.0012346208095550537
43566, -0.003986107185482979, 0.00024736413615755737, -0.7298106551170349, -0.01041371189057827, 0.0015132743865251541
43666, -0.0074518583714962006, 0.0004998124786652625, -1.3751146793365479, -0.012692558579146862, -7.665917109989095e-06
43766, -0.011961459182202816, 0.0008539657574146986, -2.2137160301208496, -0.010803147219121456, 0.0001304222532780841
43866, -0.000199931746465154, 3.713762998813763e-05, -0.035765450447797775, -0.010546858422458172, 0.0011092432541772723
43966, -0.001401641871780157, 0.00015975706628523767, -0.25432878732681274, -0.009259890764951706, 0.002970868954434991
44066, -0.0036825742572546005, 0.0003567851090338081, -0.6767808794975281, -0.012055092491209507, -0.00011648089275695384
44166, -0.007031084503978491, 0.0006000105058774352, -1.3019318580627441, -0.010941089130938053, -0.0007588639273308218
44266, -0.011417743749916553, 0.0008476022048853338, -2.1206278800964355, -0.00971254613250494, 0.0004504246753640473
44366, -0.0001435906015103683, -7.192849807324819e-06, -0.02586628869175911, -0.010672572068870068, 0.0017210152000188828
44466, -0.0012044631876051426, 5.110281563247554e-05, -0.22663936018943787, -0.011593753471970558, -0.0005107486504130065
44566, -0.003283414989709854, 0.00019876450824085623, -0.6311647295951843, -0.010386660695075989, -0.0003294779744464904
44666, -0.006345730274915695, 0.000409548229072243, -1.2313934564590454, -0.006912448909133673, 0.0009340915130451322
44766, -0.009959274902939796, 0.0007034936570562422, -1.950296401977539, -0.011859691701829433, 0.00026701000751927495
44866, -4.8543515731580555e-05, 1.1033067494281568e-05, -0.009549478068947792, -0.008937803097069263, 0.002276562387123704
44966, -0.0008519222610630095, 0.00012300035450607538, -0.1705525815486908, -0.010473963804543018, 0.0028404833283275366
45066, -0.00272092642262578, 0.0003096247382927686, -0.5349796414375305, -0.010713950730860233, 0.00042639189632609487
45166, -0.005628671497106552, 0.0005648981896229088, -1.0955179929733276, -0.010310807265341282, 0.0022049511317163706
45266, -0.009639488533139229, 0.0008968156180344522, -1.8633637428283691, -0.011354118585586548, 0.00045963010052219033
45366, -2.1686348190996796e-05, 4.445486410986632e-06, -0.003973755985498428, -0.009639515541493893, 0.0015535257989540696
45466, -0.0007795236306264997, 7.786578498780727e-05, -0.1454232931137085, -0.011974714696407318, 0.0022677925880998373
45566, -0.0026013259775936604, 0.00019533753220457584, -0.4894711375236511, -0.009943006560206413, -0.0012048837961629033
45666, -0.005435039289295673, 0.0003250332665629685, -1.029776692390442, -0.012091641314327717, 0.00035425357054919004
45766, -0.009460855275392532, 0.000546417897567153, -1.7771631479263306, -0.01168780867010355, 0.0014577737310901284
45866, 0.0005468314047902822, -0.0016024382784962654, -0.004050217103213072, 0.5616877675056458, -1.1358349323272705
45966, 0.003448198549449444, 0.006125756539404392, -0.175613671541214, 0.6405075788497925, -0.07406880706548691
46066, 0.021874023601412773, 0.06014468893408775, -0.6383360028266907, 0.14301754534244537, -0.5400044918060303
46166, 0.1760377287864685, 0.9696442484855652, -0.11207561939954758, 0.46175244450569153, -1.0789365768432617
46266, 1.0841429233551025, 1.228562355041504, -0.39359891414642334, 0.12020625174045563, -0.4826597571372986
46366, 2.379671573638916, 1.490075945854187, -0.5418393611907959, -0.35996732115745544, -0.20081838965415955
46466, 3.690389394760132, 1.7538917064666748, -0.6581817269325256, -0.19332952797412872, -0.2602112591266632
46566, 4.881001949310303, 1.9447566270828247, -0.7982149124145508, -0.04136040434241295, -0.30403900146484375
46666, 6.271771430969238, 2.1052610874176025, -0.9585273265838623, -0.4111018180847168, -0.16675783693790436
46766, 7.668526649475098, 2.1771881580352783, -1.0978929996490479, 0.011169097386300564, -0.15139147639274597
46866, 0.06652087718248367, 0.6866769790649414, 1.168535828590393, -0.21137738227844238, 0.17169080674648285
46966, 0.07281581312417984, 0.5808504819869995, 1.2078503370285034, -0.2098293900489807, 0.14871147274971008
