56686, -1.4674769639968872, -0.42124274373054504, 0.44183188676834106, 0.021954743191599846, -0.04169641062617302
56786, -1.5104314088821411, -0.36521023511886597, 0.44502928853034973, 0.019526004791259766, -0.01095233391970396
56886, -1.5462843179702759, -0.31644579768180847, 0.44372791051864624, 0.04152026027441025, -0.0023384911473840475
56986, -1.5768641233444214, -0.27472496032714844, 0.44214701652526855, 0.0131361810490489, -0.03752340003848076
57086, -1.6031805276870728, -0.2324543595314026, 0.440163254737854, 0.056150514632463455, 0.04047873243689537
57186, -1.625909686088562, -0.19006749987602234, 0.4389704465866089, 0.010990377515554428, -0.017699530348181725
57286, -1.6471887826919556, -0.16021305322647095, 0.4398791790008545, 0.06485991925001144, 0.05624682828783989
57386, -1.6664332151412964, -0.12756721675395966, 0.44093480706214905, 0.048537690192461014, -0.034333571791648865
57486, -1.6836110353469849, -0.10385754704475403, 0.4437236487865448, -0.013672609813511372, -0.06963907182216644
57586, -1.6984686851501465, -0.08505752682685852, 0.44685879349708557, -0.003641904564574361, -0.0234232097864151
57686, -1.7101020812988281, -0.07529917359352112, 0.4491203725337982, -0.0001469340786570683, 0.023264888674020767
57786, -1.7174123525619507, -0.06493441015481949, 0.44924983382225037, -0.005670946557074785, -0.004370734095573425
57885, -1.7212404012680054, -0.059729766100645065, 0.4487995207309723, 0.021292733028531075, 0.07925921678543091
57985, -1.7233033180236816, -0.03775372728705406, 0.451185405254364, 0.03118300437927246, -0.07531407475471497
58086, -1.7187594175338745, -0.03380740433931351, 0.4521356225013733, -0.0019698874093592167, 0.0026270418893545866
58186, -1.7167112827301025, -0.048511601984500885, 0.45207348465919495, 0.004431084729731083, 0.03849480301141739
58286, -1.7043577432632446, -0.044709671288728714, 0.4512383043766022, -0.00016229318862315267, 0.012929440476000309
58386, -1.687422513961792, -0.03755459561944008, 0.44936540722846985, 0.005907785147428513, -0.022242825478315353
58486, -1.6681820154190063, -0.023475470021367073, 0.4478848874568939, 0.02672445774078369, 0.01441948115825653
58586, -1.6478259563446045, -0.011327541433274746, 0.4482063353061676, -0.019208267331123352, -0.00985976867377758
58686, -1.6238253116607666, 0.007945886813104153, 0.4480098783969879, 0.008732873015105724, 0.0078101204708218575
58786, -1.600191354751587, 0.03613821044564247, 0.44736647605895996, -0.011430175974965096, -0.032064251601696014
58886, -1.5765750408172607, 0.056067582219839096, 0.44660088419914246, -0.02282559871673584, -0.030634084716439247
58986, -1.5567752122879028, 0.08300062268972397, 0.4493744969367981, -0.017230652272701263, -0.05129537731409073
59086, -1.5358555316925049, 0.10136892646551132, 0.45125776529312134, 0.007322195917367935, 0.01356722041964531
59185, -1.5136134624481201, 0.11406846344470978, 0.45181208848953247, -0.01938595250248909, 0.015331404283642769
59285, -1.4894276857376099, 0.12227950245141983, 0.4515992999076843, -0.004534576088190079, -0.030250415205955505
59386, -1.4652683734893799, 0.12588204443454742, 0.45035696029663086, -0.018569372594356537, 0.011993540450930595
59485, -1.4391638040542603, 0.1263415664434433, 0.44849324226379395, 0.039800845086574554, 0.06533027440309525
59586, -1.411151647567749, 0.1249542385339737, 0.44647514820098877, 0.0033241582568734884, -0.044690702110528946
59686, -1.3828421831130981, 0.12240643054246902, 0.44507548213005066, 0.041252750903367996, -0.042476095259189606
59786, -1.3563172817230225, 0.11652956902980804, 0.4440583884716034, 0.0024436283856630325, 0.039990656077861786
59885, -1.3309662342071533, 0.12263813614845276, 0.4426479637622833, -0.006387207191437483, -0.0432041734457016
59985, -1.3042863607406616, 0.12849579751491547, 0.44204726815223694, -0.01448897086083889, -0.03857181593775749
60085, -1.2777119874954224, 0.1265401542186737, 0.44094401597976685, -0.00393082806840539, 0.0504859983921051
60185, -1.2543630599975586, 0.1214502602815628, 0.4390462636947632, -0.01325803529471159, -0.007113372441381216
60285, -1.2296361923217773, 0.11454862356185913, 0.4366435408592224, 0.03606899455189705, -0.035353079438209534
60385, -1.2038350105285645, 0.10721879452466965, 0.4339970648288727, 0.02603338658809662, -0.00025248495512641966
60485, -1.1777278184890747, 0.10073169320821762, 0.432941198348999, 0.04740913212299347, -0.00488694291561842
60585, -1.152497410774231, 0.09584298729896545, 0.43282726407051086, 0.021958505734801292, 0.007062879391014576
60685, -1.142578363418579, 0.09088779985904694, 0.4260691702365875, 0.012090164236724377, -0.012049682438373566
60786, -1.1192201375961304, 0.09344606846570969, 0.425336629152298, 0.021672407165169716, -0.06284422427415848
60885, -1.0984110832214355, 0.09006227552890778, 0.4231015145778656, -0.002461194759234786, -0.014157774858176708
60985, -1.0749248266220093, 0.09071053564548492, 0.4241780638694763, -0.006293053738772869, 0.003948636818677187
61086, -1.0514806509017944, 0.09215636551380157, 0.4263988733291626, 0.03147812932729721, -0.05250236392021179
61187, -1.0257560014724731, 0.09456013888120651, 0.4279327094554901, 0.005072319880127907, -0.06918731331825256
61285, -0.9986228942871094, 0.09714488685131073, 0.42885011434555054, 0.015862826257944107, 0.010007191449403763
61387, -0.9715868830680847, 0.09977462887763977, 0.42968618869781494, -0.0441630594432354, 0.01790837198495865
61485, -0.9455681443214417, 0.10249804705381393, 0.42979323863983154, 0.016937334090471268, -0.033330608159303665
61585, -0.9204129576683044, 0.09830719977617264, 0.427429735660553, -0.0073846736922860146, -0.041638266295194626
61685, -0.8937386274337769, 0.10022077709436417, 0.4264802634716034, -0.007324147038161755, -0.05038175359368324
61785, -0.8684055209159851, 0.11824975907802582, 0.42847388982772827, 0.016252709552645683, -0.026465799659490585
61885, -0.8435060381889343, 0.11911683529615402, 0.4291708469390869, 0.031213415786623955, 0.06336424499750137
61985, -0.8156777620315552, 0.10549744218587875, 0.42812594771385193, 0.0022311415523290634, 0.03343995660543442
62085, -0.7896705865859985, 0.10004572570323944, 0.4275819957256317, -0.030674057081341743, -0.010045403614640236
62185, -0.7647634744644165, 0.09499981999397278, 0.4268762767314911, 0.00887641217559576, -0.03628038987517357
62285, -0.7410892844200134, 0.09162554889917374, 0.42596012353897095, -0.009632325731217861, 0.0004968704306520522
62385, -0.7191735506057739, 0.09066452831029892, 0.4249175488948822, -0.019349485635757446, 0.010091272182762623
62485, -0.6937299966812134, 0.09166266769170761, 0.42341163754463196, -0.029757995158433914, 0.01713923178613186
62585, -0.6687964797019958, 0.0940384566783905, 0.4211743474006653, 0.034270431846380234, -0.03141716867685318
62685, -0.6449731588363647, 0.09751150012016296, 0.4193921685218811, -0.015388895757496357, -0.048091549426317215
62785, -0.6209434270858765, 0.1018097996711731, 0.4189220070838928, 0.02324787713587284, 0.0005108631448820233
62885, -0.5964483022689819, 0.10571709275245667, 0.4190535545349121, -0.036149267107248306, 0.046882081776857376
62985, -0.5723474621772766, 0.10886000096797943, 0.4196663498878479, -0.029462438076734543, 0.02859204076230526
63085, -0.5502160787582397, 0.111258365213871, 0.4205809533596039, -0.009602789767086506, 0.008541111834347248
63185, -0.5286185145378113, 0.11405718326568604, 0.42153388261795044, -0.01034790650010109, 0.03627806529402733
63285, -0.5059940814971924, 0.11984600871801376, 0.4221048057079315, 0.0005927744205109775, 0.05186972767114639
63385, -0.4821534752845764, 0.12510156631469727, 0.42176514863967896, -0.020643029361963272, -0.03523600846529007
63485, -0.4584856331348419, 0.13763143122196198, 0.4207291603088379, -0.020105969160795212, -0.009850215166807175
63585, -0.4387296438217163, 0.1511368453502655, 0.41981592774391174, -0.017097318544983864, -0.041355200111866
63685, -0.41863271594047546, 0.16744010150432587, 0.4195990562438965, 0.0005030589527450502, -0.03157974034547806
63785, -0.3985794186592102, 0.18514057993888855, 0.4186447262763977, 0.03192206472158432, 0.0168862696737051
63885, -0.37859076261520386, 0.20258620381355286, 0.4172404408454895, 0.014125639572739601, 0.021579477936029434
63986, -0.35911592841148376, 0.21793565154075623, 0.41601380705833435, 0.005592862144112587, -0.03962123766541481
64085, -0.339286744594574, 0.2299167811870575, 0.4147014915943146, -0.004653531592339277, 0.012908979319036007
64185, -0.32315701246261597, 0.23394930362701416, 0.4126323461532593, -0.005006718449294567, 0.03394225984811783
64286, -0.303526371717453, 0.24831488728523254, 0.41415905952453613, 0.011775200255215168, 0.04161148518323898
64385, -0.2829081118106842, 0.26051071286201477, 0.41735976934432983, -0.02418392151594162, 0.014300931245088577
64486, -0.2599203884601593, 0.24884909391403198, 0.41599225997924805, 0.01333086658269167, -0.07109618186950684
64586, -0.2375583052635193, 0.2533093988895416, 0.41426241397857666, 0.005919759627431631, 0.03114117495715618
64686, -0.21495550870895386, 0.25635063648223877, 0.4158001244068146, 0.00198124791495502, 0.022210612893104553
64786, -0.18874680995941162, 0.24748283624649048, 0.41436097025871277, 0.04440366104245186, 0.058781519532203674
64886, -0.16306975483894348, 0.2409554421901703, 0.412424236536026, 0.02294083684682846, -0.04755581170320511
64986, -0.14014758169651031, 0.23409394919872284, 0.4118081331253052, 0.017804672941565514, 0.02784951590001583
65087, -0.1191968023777008, 0.2279445081949234, 0.41169044375419617, -0.007495764177292585, -0.022341452538967133
65186, -0.0979054793715477, 0.22283202409744263, 0.41144677996635437, 0.01582028530538082, 0.002264179289340973
65286, -0.07657560706138611, 0.21813476085662842, 0.4106293022632599, -0.02714126743376255, 0.02638838067650795
65386, -0.05630689114332199, 0.21441367268562317, 0.4084286391735077, 0.002295291982591152, 0.0042050364427268505
65486, -0.03662861883640289, 0.2129436880350113, 0.40704625844955444, 0.00044518805225379765, -0.007652346044778824
65586, -0.014879802241921425, 0.21700100600719452, 0.4077487885951996, 0.01014926191419363, 0.019519707188010216
65686, 0.008503210730850697, 0.2248665690422058, 0.4077341854572296, -0.020854735746979713, -0.00029878149507567286
65786, 0.029483983293175697, 0.23739966750144958, 0.4084948003292084, -0.004630741663277149, -0.019787633791565895
65886, 0.05313187092542648, 0.2542612850666046, 0.4100401997566223, 0.03692411258816719, 0.0377671904861927
65987, 0.07326962798833847, 0.25872790813446045, 0.40732333064079285, -0.028404761105775833, 0.013157998211681843
66086, 0.09375882148742676, 0.26679760217666626, 0.4048924148082733, 0.008212646469473839, -0.02109006978571415
66186, 0.11531596630811691, 0.26841410994529724, 0.40449148416519165, 0.03630753979086876, 0.01939534768462181
66286, 0.13676056265830994, 0.2637791931629181, 0.40463992953300476, 0.024167649447917938, -0.04137099161744118
66386, 0.14700134098529816, 0.2622664272785187, 0.4131770730018616, -0.005929603241384029, -0.036801841109991074
66486, 0.16349585354328156, 0.24333830177783966, 0.41361337900161743, -0.016457900404930115, 0.006289344746619463
66586, 0.18328312039375305, 0.2384338080883026, 0.4117317795753479, 0.008733955211937428, 0.08537676930427551
66686, 0.20777399837970734, 0.2413931041955948, 0.41087812185287476, -0.054348256438970566, 0.027990642935037613
66786, 0.23305660486221313, 0.24656575918197632, 0.40993982553482056, 0.018733123317360878, -0.02071564458310604
66886, 0.25630033016204834, 0.250359445810318, 0.40694600343704224, -0.0005585628096014261, 0.0030749496072530746
66986, 0.2781316339969635, 0.25985974073410034, 0.40413498878479004, -0.004348914138972759, -0.057285793125629425
67085, 0.3009246289730072, 0.2667713165283203, 0.40112143754959106, 0.004482497461140156, 0.019480332732200623
67185, 0.32433244585990906, 0.2767837941646576, 0.4015183746814728, 0.01253464724868536, 0.022937098518013954
67285, 0.34708917140960693, 0.2857452630996704, 0.4037395417690277, -0.002627144567668438, 0.015063966624438763
67385, 0.3624562919139862, 0.30214864015579224, 0.416146457195282, 0.006126407068222761, 0.005713403224945068
67486, 0.3780224323272705, 0.2962357997894287, 0.41129812598228455, -0.01834990084171295, 0.00979373138397932
67586, 0.3989022672176361, 0.28177380561828613, 0.40823283791542053, -0.003454298246651888, 0.010943000204861164
67686, 0.42075446248054504, 0.26588699221611023, 0.40381625294685364, 0.008655421435832977, 0.07028341293334961
67787, 0.44329795241355896, 0.25096604228019714, 0.40268874168395996, -0.024199314415454865, -0.0071361493319272995
67886, 0.46471551060676575, 0.23533864319324493, 0.403832346200943, -0.028447771444916725, 0.007579599507153034
67986, 0.4852878153324127, 0.21935220062732697, 0.40588104724884033, 0.007534234318882227, -0.047166284173727036
68086, 0.506414532661438, 0.201513409614563, 0.40667590498924255, 0.006892793346196413, 0.01345714833587408
68187, 0.5274205207824707, 0.18307071924209595, 0.4067520499229431, 0.007511591073125601, 0.052592143416404724
68286, 0.5474838018417358, 0.16516630351543427, 0.4067578613758087, 0.014495042152702808, 0.04364845156669617
68386, 0.5696788430213928, 0.15230198204517365, 0.40619996190071106, -0.009635965339839458, 0.01870075985789299
68486, 0.5925015211105347, 0.1345653235912323, 0.4044162929058075, -0.013463957235217094, -0.024155255407094955
68586, 0.6170653700828552, 0.12205055356025696, 0.40282708406448364, -0.012264239601790905, 0.009021636098623276
68687, 0.6414687037467957, 0.11224103718996048, 0.4014265537261963, 0.025669723749160767, 0.03497666120529175
68786, 0.6660467386245728, 0.10509510338306427, 0.40090879797935486, 0.018076658248901367, -0.028321316465735435
68886, 0.6921828985214233, 0.10005296766757965, 0.4018990397453308, 0.025822162628173828, -0.008937130682170391
68986, 0.7180246114730835, 0.09692864865064621, 0.4029642939567566, 0.007155441679060459, 0.04204825311899185
69087, 0.7420013546943665, 0.09444457292556763, 0.4041082561016083, -0.0011630579829216003, -0.0020634266547858715
69186, 0.7641922235488892, 0.0927080363035202, 0.4036380350589752, 0.029555058106780052, -0.046203069388866425
69285, 0.7882877588272095, 0.09160789847373962, 0.4029342532157898, 0.014387063682079315, 0.08075641095638275
69387, 0.8130050897598267, 0.0906294658780098, 0.40318381786346436, -0.016726581379771233, -0.0015977806178852916
69487, 0.834040641784668, 0.08991536498069763, 0.4038652777671814, -0.012109382078051567, -0.051699198782444
69585, 0.8716229796409607, 0.10015338659286499, 0.4006369709968567, 0.015615146607160568, -0.04020411893725395
69687, 0.8985840082168579, 0.10133066028356552, 0.4011998772621155, -0.03804169222712517, 0.03454151004552841
69787, 0.9264513850212097, 0.09566361457109451, 0.40014272928237915, -0.022190725430846214, 0.013794063590466976
69887, 0.9490836262702942, 0.09372947365045547, 0.4003128111362457, -0.007245218381285667, 0.04290105774998665
69985, 0.9676543474197388, 0.09351246058940887, 0.401756227016449, -0.011371392756700516, 0.04433055594563484
70087, 0.9854318499565125, 0.0857163518667221, 0.4028604030609131, 0.009892048314213753, -0.023785090073943138
70185, 1.0044960975646973, 0.07330818474292755, 0.4027363359928131, 0.015931230038404465, -0.013289815746247768
70287, 1.0251080989837646, 0.05741031467914581, 0.40304693579673767, 0.0007805872010067105, -0.048644810914993286
70387, 1.045875906944275, 0.04053965583443642, 0.40302643179893494, -0.017345117405056953, 0.007498960942029953
70485, 1.0660440921783447, 0.017474684864282608, 0.40196964144706726, -0.004674509167671204, -0.020305413752794266
70585, 1.0871126651763916, 0.01893160119652748, 0.40100911259651184, 0.00216830987483263, 0.017730319872498512
70685, 1.1101856231689453, 0.021712757647037506, 0.39961108565330505, 0.006698207464069128, 0.03903419151902199
70785, 1.1334373950958252, 0.03260175138711929, 0.3987891972064972, 0.0010749255307018757, -0.012304965406656265
70885, 1.1546962261199951, 0.048105232417583466, 0.39999908208847046, 0.003500083228573203, -0.03633686900138855
70985, 1.1741188764572144, 0.06569433212280273, 0.40313026309013367, -0.001499873585999012, -0.0348869226872921
71085, 1.1944466829299927, 0.06883740425109863, 0.4049130082130432, 0.007370125502347946, 0.004647943191230297
71185, 1.2142075300216675, 0.07249923795461655, 0.4055771827697754, 0.003031201660633087, -0.01927199959754944
71285, 1.234940767288208, 0.09343289583921432, 0.41328513622283936, 0.03377432003617287, -0.010960672982037067
71385, 1.2576147317886353, 0.09793493896722794, 0.4191097319126129, 0.009512966498732567, 0.0036421052645891905
71485, 1.2821111679077148, 0.09687384963035583, 0.4217461347579956, -0.017291221767663956, -0.01602385938167572
71585, 1.307630181312561, 0.0938238725066185, 0.4226977825164795, 0.00706053851172328, 0.005360715556889772
71685, 1.332195520401001, 0.08934410661458969, 0.4204860329627991, -0.0335153304040432, 0.08382274955511093
71785, 1.3548609018325806, 0.08524230867624283, 0.4162006974220276, 0.02449176274240017, 0.0015533213736489415
71885, 1.3771235942840576, 0.08285398781299591, 0.409946471452713, -0.011953531764447689, 0.0057984450832009315
71985, 1.4003479480743408, 0.08213038742542267, 0.40475955605506897, 0.011661792173981667, -0.014847978949546814
72085, 1.4236037731170654, 0.08354136347770691, 0.40187785029411316, 0.012838484719395638, 0.059428438544273376
72185, 1.4459962844848633, 0.08688647300004959, 0.39970216155052185, 0.05122365802526474, -0.008467981591820717
72285, 1.4708465337753296, 0.09193070977926254, 0.3963117301464081, 0.008048288524150848, -0.02545122802257538
72385, 1.4961334466934204, 0.09556449204683304, 0.39448243379592896, -0.004700236022472382, 0.009335373528301716
72485, 1.5215516090393066, 0.09842183440923691, 0.3943750262260437, 0.002852843375876546, 0.02473960444331169
72585, 1.5461413860321045, 0.09972088783979416, 0.39418157935142517, -0.009727728553116322, -0.025945087894797325
72685, 1.5684359073638916, 0.09631406515836716, 0.39394238591194153, 0.008292626589536667, -0.07556533813476562
72785, 1.597146987915039, 0.09862378984689713, 0.39477378129959106, 0.0006625773967243731, 0.023950589820742607
72885, 1.6214776039123535, 0.09289785474538803, 0.3954681158065796, 0.01229617465287447, -0.01706324703991413
72985, 1.6465866565704346, 0.089506134390831, 0.39691615104675293, -0.023019975051283836, -0.012181858532130718
73085, 1.6686561107635498, 0.08565763384103775, 0.3974243700504303, -0.0035026059485971928, -0.031872816383838654
73185, 1.686589002609253, 0.08592301607131958, 0.39381247758865356, -0.016631031408905983, 0.05535823479294777
73285, 1.7005596160888672, 0.07997503876686096, 0.3806662857532501, 0.012631740421056747, -0.012803556397557259
73386, 1.7094855308532715, 0.06659382581710815, 0.35087043046951294, -0.017460748553276062, 0.002192524028941989
73486, 1.7150834798812866, 0.06347806751728058, 0.3059271275997162, -0.013599502854049206, -0.011402113363146782
73586, 1.7236194610595703, 0.08309714496135712, 0.24619364738464355, 0.004023201297968626, -0.03979746252298355
