65721, -0.9293927550315857, -0.8766093254089355, -0.018021978437900543, 0.0017874096520245075, -0.016851326450705528
65821, -0.9293204545974731, -0.8764029145240784, -0.018520614132285118, 0.0028093489818274975, -0.017741810530424118
65921, -0.9294359087944031, -0.8758326768875122, -0.018588801845908165, 0.0003561899939086288, -0.018274130299687386
66021, -0.9293798208236694, -0.8759109973907471, -0.018619805574417114, 0.003911529667675495, -0.017332008108496666
66121, -0.929423987865448, -0.8761681914329529, -0.018690137192606926, 0.015026829205453396, -0.011539897881448269
66221, -0.9300550222396851, -0.8745215535163879, -0.01934608444571495, 0.0002605307090561837, -0.056693051010370255
66321, -0.9315052628517151, -0.8732666373252869, -0.018834911286830902, 0.039511293172836304, 0.07095354795455933
66421, -0.9337385892868042, -0.8708155751228333, -0.017873791977763176, 0.03341143578290939, -0.03185733035206795
66521, -0.9371501803398132, -0.8676275014877319, -0.013464830815792084, 0.011323116719722748, -0.05374576523900032
66621, -0.9401936531066895, -0.8664416670799255, 0.00010636632214300334, 0.007813636213541031, 0.028803594410419464
66721, -0.9479004144668579, -0.8624904751777649, 0.022885536774992943, -0.012822452932596207, -0.01600455678999424
66821, -0.9605141282081604, -0.8590939044952393, 0.05432175472378731, 0.008920240215957165, 0.003388837445527315
66921, -0.9739493727684021, -0.8547704219818115, 0.09064795821905136, 0.011237303726375103, -0.02085491269826889
67021, -0.9830522537231445, -0.8529860377311707, 0.1289433091878891, -0.010543783195316792, 0.012086587958037853
67121, -0.9839547872543335, -0.854594349861145, 0.16595153510570526, 0.0060582347214221954, 0.019321035593748093
67221, -0.9831040501594543, -0.8621981143951416, 0.2061217725276947, 0.002366727916523814, 0.04412331059575081
67321, -0.9706707000732422, -0.8701013326644897, 0.23941142857074738, 0.02397703379392624, 0.00034501671325415373
67421, -0.9551350474357605, -0.877025306224823, 0.2660207450389862, -0.023412032052874565, -0.008685300126671791
67521, -0.9401137828826904, -0.8803848028182983, 0.2877865135669708, 0.012619455344974995, 0.008434146642684937
67621, -0.9282341003417969, -0.8775590062141418, 0.3068941533565521, -0.024762054905295372, 0.05440370738506317
67721, -0.9216335415840149, -0.8668650984764099, 0.323382169008255, 0.023091996088624, 0.0015129250241443515
67821, -0.920979380607605, -0.8472991585731506, 0.33645182847976685, 0.018840987235307693, -0.02517293579876423
67921, -0.9257029891014099, -0.8217271566390991, 0.3459315001964569, -0.007376641035079956, -0.03336138650774956
68021, -0.9376994371414185, -0.7796209454536438, 0.35649430751800537, -0.009643268771469593, -0.01672500930726528
68121, -0.9515503644943237, -0.7369518876075745, 0.36437055468559265, -0.010060872882604599, -0.028288742527365685
68221, -0.9693200588226318, -0.6809362173080444, 0.3718591034412384, -0.0048378100618720055, -0.02532155066728592
68321, -0.9883608818054199, -0.6172269582748413, 0.378449410200119, -0.009227323345839977, -0.038612522184848785
68421, -1.0079855918884277, -0.5462011098861694, 0.38546907901763916, 0.01421703677624464, -0.0656391903758049
68521, -1.0278078317642212, -0.4685388207435608, 0.3920336365699768, -0.0008428751025348902, -0.032466910779476166
68621, -1.0464531183242798, -0.37807196378707886, 0.3953610956668854, 0.02285085618495941, -0.06567403674125671
68721, -1.0664809942245483, -0.3051738739013672, 0.4092153310775757, -0.008869144134223461, -0.03216709941625595
68821, -1.0864741802215576, -0.22152745723724365, 0.42041486501693726, -0.006626855581998825, -0.00828487891703844
68921, -1.1052777767181396, -0.13956321775913239, 0.42925071716308594, 0.02218986675143242, -0.05304468050599098
69021, -1.1224513053894043, -0.06199618801474571, 0.4350280165672302, 0.0037741530686616898, -0.031609855592250824
69121, -1.1384168863296509, 0.008765608072280884, 0.43999314308166504, 0.014452510513365269, -0.029393663629889488
69221, -1.1529171466827393, 0.08114469796419144, 0.44370317459106445, 0.009794601239264011, -0.015671754255890846
69321, -1.1674307584762573, 0.12670722603797913, 0.4463893175125122, 0.011971237137913704, -0.005265170242637396
69421, -1.1793475151062012, 0.16649551689624786, 0.44761422276496887, 0.004496274050325155, -0.01943211443722248
69521, -1.1874215602874756, 0.19391395151615143, 0.449159175157547, 0.025425268337130547, -0.020900718867778778
69621, -1.1926302909851074, 0.2154916673898697, 0.45068880915641785, 0.015138067305088043, -0.002177978167310357
69721, -1.1921051740646362, 0.22702769935131073, 0.45172929763793945, -0.0004483700904529542, -0.007742543704807758
69821, -1.1852244138717651, 0.23335270583629608, 0.45187464356422424, 0.00475328229367733, 0.00242076744325459
69921, -1.171704649925232, 0.24493850767612457, 0.45375868678092957, 0.001546292332932353, -0.008287785574793816
70021, -1.1537470817565918, 0.25053274631500244, 0.4549948573112488, 0.004768937360495329, 0.00505491578951478
70121, -1.1296391487121582, 0.24368031322956085, 0.45158588886260986, -0.005243463907390833, -0.004120886325836182
70221, -1.1023410558700562, 0.24841052293777466, 0.4494714140892029, 0.0006932271062396467, -0.009031590074300766
70321, -1.0748286247253418, 0.25284308195114136, 0.447567880153656, -0.007588670589029789, -0.018842605873942375
70421, -1.0494844913482666, 0.27237170934677124, 0.4486493766307831, 0.003575398586690426, -0.01402570866048336
70521, -1.0234919786453247, 0.28932246565818787, 0.4472339451313019, -0.007086210884153843, -0.004830587189644575
70621, -0.9975062012672424, 0.31581684947013855, 0.44501450657844543, -0.005379460286349058, -0.008834457024931908
70721, -0.9720942378044128, 0.34197258949279785, 0.44160550832748413, -0.007587241940200329, -0.01807795837521553
70821, -0.9471350908279419, 0.3695155382156372, 0.44016265869140625, -0.006283392198383808, -0.012051982805132866
70921, -0.9222967624664307, 0.39986652135849, 0.4405362010002136, -0.0017308290116488934, -0.025328485295176506
71021, -0.9004141092300415, 0.43178439140319824, 0.4410147964954376, 0.005345499143004417, 0.015482041984796524
71121, -0.8796568512916565, 0.4632529616355896, 0.44227710366249084, -0.010754166170954704, -0.009482532739639282
71221, -0.8592513203620911, 0.4924079477787018, 0.44487902522087097, 0.0016699035186320543, -0.017994379624724388
71321, -0.8369821310043335, 0.5195315480232239, 0.44802606105804443, 0.0013089531566947699, -0.008396493270993233
71421, -0.8118534684181213, 0.542725682258606, 0.45037660002708435, 0.0011681715259328485, 0.007568551693111658
71521, -0.7851981520652771, 0.5611727237701416, 0.4527842104434967, -0.006930827163159847, 0.022167246788740158
71621, -0.7598735094070435, 0.5757449865341187, 0.4532342553138733, 0.00438447343185544, 0.027113212272524834
71721, -0.730661153793335, 0.593254566192627, 0.45378461480140686, -0.002861208515241742, -0.020447874441742897
71821, -0.6996042728424072, 0.6122706532478333, 0.4529038369655609, -0.006656177807599306, 0.00044643459841609
71921, -0.6672587394714355, 0.6325404047966003, 0.45026299357414246, -0.024421146139502525, 0.023621296510100365
72021, -0.6311827301979065, 0.6513342261314392, 0.44341543316841125, -0.024140236899256706, -0.026554856449365616
72121, -0.5797557830810547, 0.6807624101638794, 0.41867536306381226, -0.7597033381462097, 0.010527434758841991
72221, -0.5072148442268372, 0.7091997265815735, 0.3898380696773529, 0.029648954048752785, 0.022141337394714355
72321, -0.43058574199676514, 0.7251427173614502, 0.36069804430007935, -0.010911574587225914, -0.048775564879179
72421, -0.4025647044181824, 0.7362557649612427, 0.30815690755844116, -0.008513999171555042, -0.02060699462890625
72521, -0.39318129420280457, 0.7335832715034485, 0.28029096126556396, 0.014068291522562504, -0.006088027264922857
72621, -0.4286327064037323, 0.7316220998764038, 0.26247674226760864, 0.03435022011399269, 0.003953937906771898
72721, -0.4917295575141907, 0.747250497341156, 0.25176307559013367, 0.031723253428936005, -0.00234973500482738
72821, -0.570746123790741, 0.7953859567642212, 0.24060824513435364, 0.0109146349132061, 0.00013923582446295768
72921, -0.6607041358947754, 0.8868129849433899, 0.22264577448368073, -0.004874774254858494, -0.04955606162548065
73021, -0.7686684131622314, 1.0269242525100708, 0.19468075037002563, -0.0036168363876640797, -0.045165643095970154
73121, -0.8980773687362671, 1.1975083351135254, 0.163778156042099, 0.005128410179167986, -0.058959342539310455
73221, -1.057100772857666, 1.3679198026657104, 0.13608647882938385, -0.004077783320099115, -0.07472433894872665
73321, -1.2155179977416992, 1.48819899559021, 0.11348478496074677, 0.028139600530266762, -0.028140390291810036
73421, -1.3808174133300781, 1.5927780866622925, 0.09495582431554794, 0.026900922879576683, -0.048816464841365814
73521, -1.4911882877349854, 1.672231674194336, 0.06559404730796814, 0.01054468471556902, 0.006376695819199085
73621, -1.514723777770996, 1.727667212486267, -0.01519421674311161, -0.004811492282897234, -0.0030860137194395065
73721, -1.4322413206100464, 1.760650396347046, -0.1708078384399414, -0.15870301425457, -0.06395266205072403
73821, -1.2673653364181519, 1.7620517015457153, -0.38916680216789246, -0.07259490340948105, -1.731562770146411e-05
73921, -1.054476022720337, 1.7009586095809937, -0.6841151118278503, 0.03740362823009491, 0.06328705698251724
74021, -0.7494191527366638, 1.6142889261245728, -1.0134243965148926, 0.1158648356795311, -0.004430466331541538
74121, -0.3820006251335144, 1.5378166437149048, -1.350900650024414, 0.04267563670873642, -0.018144039437174797
74221, -0.02332014963030815, 1.4576075077056885, -1.6684514284133911, 0.0011569212656468153, -0.09270453453063965
74321, 0.33119142055511475, 1.3781765699386597, -1.9681508541107178, -0.01028567273169756, -0.09103094786405563
74421, 0.6700538992881775, 1.3063894510269165, -2.2420833110809326, -0.048440154641866684, -0.014874403364956379
74521, 0.97777259349823, 1.2455904483795166, -2.5109505653381348, -0.01950043998658657, 0.006367947440594435
74621, 1.2158139944076538, 1.1761384010314941, -2.8190572261810303, -0.009367723017930984, 0.010873586870729923
74721, 1.366463303565979, 1.0707850456237793, -3.2127652168273926, -0.0031095463782548904, 0.03213024139404297
74821, 1.4691730737686157, 0.9152007699012756, -3.742603302001953, 0.10186668485403061, -0.5054124593734741
74921, 1.6111876964569092, 0.7838335037231445, -4.660093784332275, -0.05843792110681534, -0.17505034804344177
75021, 0.00019781106675509363, -8.309282566187903e-05, -0.0017418499337509274, 0.02420133538544178, -0.022777454927563667
75121, 0.014196105301380157, 0.00015711516607552767, -0.007273124530911446, 0.10826751589775085, 0.008066288195550442
75221, 0.055644601583480835, 0.015982143580913544, -0.007091601844877005, 0.09701647609472275, -0.021225066855549812
75321, 0.1363029181957245, 0.06301870942115784, -0.003031434491276741, 0.09706655889749527, -0.06740386039018631
75421, 0.25428441166877747, 0.13803787529468536, 0.002489462262019515, 0.08257422596216202, -0.04387406259775162
75521, 0.4219377338886261, 0.22363029420375824, 0.007903264835476875, 0.04038838669657707, -0.027527568861842155
75621, 0.6682863831520081, 0.2995690107345581, -0.0057695298455655575, 0.022962108254432678, -0.09918423742055893
75721, 1.0194828510284424, 0.3713562786579132, -0.11160722374916077, -3.403275489807129, -0.3796441853046417
75821, 1.4429501295089722, 0.4585636556148529, -0.39882785081863403, 3.649324417114258, -1.4280837774276733
75921, 2.0157642364501953, 0.626426637172699, -0.8290696740150452, 0.22125066816806793, -0.2049006223678589
76021, 2.7021336555480957, 0.8334246873855591, -1.3616515398025513, 2.967310905456543, -0.12566788494586945
76121, 0.002320556901395321, -0.003998749423772097, -0.03344166278839111, 0.533458948135376, 0.17997214198112488
76221, 0.026746217161417007, -0.02369796298444271, -0.2626505196094513, 0.30970484018325806, -0.20905551314353943
76321, 0.07795269787311554, -0.06302478164434433, -0.6931968927383423, 0.25565624237060547, -0.2742060124874115
76421, 0.1608133763074875, -0.12494886666536331, -1.3309818506240845, -0.036715272814035416, -0.01064147800207138
76521, 0.24976816773414612, -0.19184137880802155, -2.1626203060150146, -0.016034197062253952, 0.00762244313955307
76621, -0.00039655627915635705, 3.7548340969806304e-07, -0.035796768963336945, -0.015870053321123123, 0.0020044660195708275
76721, -0.0027667605318129063, -5.6212615163531154e-05, -0.25455352663993835, -0.022727319970726967, -0.002695746487006545
76821, -0.007353652268648148, -0.00026623348821885884, -0.6774190068244934, -0.02127056196331978, 0.0001741999585647136
76921, -0.013369299471378326, -0.0006451052613556385, -1.2321945428848267, -0.020910639315843582, -0.0008398758363910019
77021, -0.02199598215520382, -0.0012554966378957033, -2.0317959785461426, -0.02038395404815674, 0.00014546177408192307
77121, -0.00014987408940214664, 2.050267767117475e-06, -0.01591695472598076, -0.017387591302394867, 0.002586962655186653
77221, -0.00180917012039572, 9.228561248164624e-05, -0.1949739009141922, -0.015292344614863396, 0.004731576889753342
77321, -0.005418858025223017, 0.00029711966635659337, -0.5826187133789062, -0.015820028260350227, 0.005688996519893408
77421, -0.010851586237549782, 0.0006165109807625413, -1.1635820865631104, -0.015428666956722736, 0.004622442647814751
77521, -0.018253393471240997, 0.0010524033568799496, -1.952272891998291, -0.01468673162162304, 0.0037716939114034176
77621, -0.00012411146599333733, 3.9208243833854795e-05, -0.015921354293823242, -0.014110850170254707, 0.004632714670151472
77721, -0.0015433913795277476, 0.00041346217039972544, -0.19502677023410797, -0.015721114352345467, 0.00327879237011075
77821, -0.004591754171997309, 0.0012079613516107202, -0.5778558254241943, -0.016104120761156082, 0.003214077092707157
77921, -0.009280157275497913, 0.002343268832191825, -1.1568782329559326, -0.015634769573807716, 0.0047749606892466545
78021, -0.015675975009799004, 0.003899350529536605, -1.9436359405517578, -0.016536926850676537, 0.004682071041315794
78121, -6.435115210479125e-05, 2.000509630306624e-05, -0.0089499456807971, -0.013361460529267788, 0.005136522930115461
78221, -0.001269925502128899, 0.00042081906576640904, -0.1706792116165161, -0.01568782888352871, 0.0034558132756501436
78321, -0.004032447002828121, 0.0013387418584898114, -0.5353859663009644, -0.01725568063557148, 0.005459318403154612
78421, -0.00836629793047905, 0.0027767743449658155, -1.1030573844909668, -0.014571335166692734, 0.004368667025119066
78521, -0.014185442589223385, 0.004640899132937193, -1.865046501159668, -0.016890235245227814, 0.00604970520362258
78621, -2.755779496510513e-05, 8.215359230234753e-06, -0.003978664521127939, -0.0152000542730093, 0.005244079045951366
78721, -0.0010460886405780911, 0.00035427333205007017, -0.1432642787694931, -0.015006527304649353, 0.007695676758885384
78821, -0.0035590489860624075, 0.0013180146925151348, -0.4814227819442749, -0.015284760855138302, 0.0036393296904861927
78921, -0.0076369475573301315, 0.002798102330416441, -1.0248937606811523, -0.014200318604707718, 0.003401612164452672
79021, -0.013196861371397972, 0.004755313973873854, -1.7629942893981934, -0.016782481223344803, 0.008305469527840614
79121, -8.180682925740257e-06, 2.925089802374714e-06, -0.0009947048965841532, -0.015827959403395653, 0.006239346694201231
79221, -0.0009235492325387895, 0.00034819927532225847, -0.1225544810295105, -0.015161475166678429, 0.0034451675601303577
79321, -0.0033641422633081675, 0.0012375061633065343, -0.4470638632774353, -0.015774477273225784, 0.00474385404959321
79421, -0.007342288736253977, 0.0026400722563266754, -0.9745712280273438, -0.014439084567129612, 0.005458574742078781
79521, -0.012776721268892288, 0.004557442385703325, -1.6968022584915161, -0.015441636554896832, 0.005459459498524666
79621, -6.646581368840998e-06, 3.274802338637528e-06, -0.0009947207290679216, -0.014282981865108013, 0.007419755216687918
79721, -0.0008807295234873891, 0.00037312961649149656, -0.1203632578253746, -0.013381699100136757, 0.004606582224369049
79821, -0.0032906457781791687, 0.0013093288289383054, -0.44295400381088257, -0.015856880694627762, 0.004958059173077345
79921, -0.007244397420436144, 0.002853195648640394, -0.9685362577438354, -0.014886927790939808, 0.006032501347362995
80021, -0.012635079212486744, 0.004981575533747673, -1.6888844966888428, -0.012369663454592228, 0.006735307164490223
80121, -7.092369742167648e-06, 3.0695860004925635e-06, -0.0009949104860424995, -0.015576060861349106, 0.005612617824226618
80221, -0.000879403785802424, 0.0003201407671440393, -0.12033326178789139, -0.014769199304282665, 0.00498516671359539
80321, -0.0032550566829741, 0.0012231020955368876, -0.44701626896858215, -0.014756618067622185, 0.003891534870490432
80421, -0.006612919270992279, 0.0024919209536165, -0.9072073698043823, -0.014576292596757412, 0.005763562861829996
